40.82546,-73.914348	
40.82546,-73.914348	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.82553283,-73.86011635	
40.825541,-73.873684	
40.825549,-73.890195	
40.825549,-73.890195	
40.82555505,-73.84324599	
40.825569,-73.947361	
40.825569,-73.947361	
40.825569,-73.947361	
40.82557786,-73.91845597	
40.82557786,-73.91845597	
40.82557786,-73.91845597	
40.825581,-73.909065	
40.825581,-73.909065	
40.825581,-73.909065	
40.825613,-73.946424	
40.825613,-73.946424	
40.825655,-73.908071	
40.82567,-73.906484	
40.82567,-73.906484	
40.82567,-73.906484	
40.82567,-73.906484	
40.82567,-73.906484	
40.82567,-73.906484	
40.82567,-73.906484	
40.82567,-73.906484	
40.82567,-73.906484	
40.82567,-73.906484	
40.82567,-73.906484	
40.825701,-73.820072	
40.82570604,-73.89089381	
40.825718,-73.88089	
40.825718,-73.88089	
40.825754,-73.923268	
40.8257582,-73.95093904	
40.8257582,-73.95093904	
40.8257582,-73.95093904	
40.8257582,-73.95093904	
40.8257582,-73.95093904	
40.825831,-73.949027	
40.825831,-73.949027	
40.825831,-73.949027	
40.825831,-73.949027	
40.825831,-73.949027	
40.825831,-73.949027	
40.825831,-73.949027	
40.825831,-73.949027	
40.825831,-73.949027	
40.825831,-73.949027	
40.825831,-73.949027	
40.825831,-73.949027	
40.825831,-73.949027	
40.825831,-73.949027	
40.825831,-73.949027	
40.825831,-73.949027	
40.825831,-73.949027	
40.825831,-73.949027	
40.825831,-73.949027	
40.825832,-73.857802	
40.825832,-73.857802	
40.825832,-73.857802	
40.825832,-73.857802	
40.825832,-73.857802	
40.825832,-73.857802	
40.825832,-73.857802	
40.825832,-73.857802	
40.825832,-73.857802	
40.825832,-73.857802	
40.825832,-73.857802	
40.825832,-73.857802	
40.825836,-73.925918	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825898,-73.821327	
40.825898,-73.821327	
40.825898,-73.821327	
40.825898,-73.821327	
40.82589815,-73.93935116	
40.82589815,-73.93935116	
40.82590472,-73.94711609	
40.82594778,-73.94527689	
40.825966,-73.90032	
40.82598,-73.887092	
40.82599938,-73.92481845	
40.82599938,-73.92481845	
40.82599938,-73.92481845	
40.82599938,-73.92481845	
40.82599938,-73.92481845	
40.82599938,-73.92481845	
40.82599938,-73.92481845	
40.82599938,-73.92481845	
40.82599938,-73.92481845	
40.826029,-73.889258	
40.826047,-73.9182	
40.826047,-73.9182	
40.826056,-73.824641	
40.826091,-73.878116	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826103,-73.904607	
40.82615112,-73.87765398	
40.82615112,-73.87765398	
40.826163,-73.91683	
40.826163,-73.91683	
40.826203,-73.905658	
40.826215,-73.87719	
40.826217,-73.946889	
40.826244,-73.907835	
40.826247,-73.8909	
40.826247,-73.8909	
40.826258,-73.890437	
40.826258,-73.890437	
40.826273,-73.854447	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.82627913,-73.87672513	
40.82627913,-73.87672513	
40.82633409,-73.93845828	
40.826342,-73.906206	
40.8264277,-73.95045075	
40.8264277,-73.95045075	
40.8264277,-73.95045075	
40.8264277,-73.95045075	
40.8264277,-73.95045075	
40.8264277,-73.95045075	
40.8264277,-73.95045075	
40.8264277,-73.95045075	
40.8264277,-73.95045075	
40.8264277,-73.95045075	
40.8264277,-73.95045075	
40.8264277,-73.95045075	
40.8264277,-73.95045075	
40.8264277,-73.95045075	
40.8264277,-73.95045075	
40.8264277,-73.95045075	
40.8264277,-73.95045075	
40.8264277,-73.95045075	
40.8264277,-73.95045075	
40.826503,-73.948536	
40.826503,-73.948536	
40.826503,-73.948536	
40.826503,-73.948536	
40.826503,-73.948536	
40.826618,-73.921886	
40.82664386,-73.94305774	
40.82665759,-73.8738952	
40.826741,-73.908513	
40.826741,-73.908513	
40.826741,-73.908513	
40.826741,-73.908513	
40.826741,-73.908513	
40.826765,-73.950203	
40.826765,-73.950203	
40.826765,-73.950203	
40.826765,-73.950203	
40.826765,-73.950203	
40.826765,-73.950203	
40.8267939,-73.89191099	
40.826797,-73.820433	
40.826807,-73.889893	
40.82682151,-73.94153638	
40.826842,-73.946432	
40.826842,-73.946432	
40.826863,-73.865203	
40.82690902,-73.93102151	
40.826939,-73.93892	
40.826939,-73.93892	
40.826939,-73.93892	
40.826939,-73.93892	
40.826984,-73.871533	
40.826984,-73.871533	
40.827006,-73.881666	
40.827006,-73.881666	
40.827012,-73.94199	
40.827017,-73.904686	
40.827041,-73.894994	
40.827041,-73.894994	
40.82705964,-73.95201124	
40.827093,-73.911744	
40.827093,-73.901292	
40.827093,-73.901292	
40.827106,-73.880736	
40.827112,-73.870576	
40.827128,-73.827789	
40.827129,-73.948083	
40.827129,-73.948083	
40.827208,-73.879807	
40.827208,-73.879807	
40.827208,-73.879807	
40.827239,-73.907437	
40.827239,-73.907437	
40.82725095,-73.9386923	
40.827306,-73.878874	
40.827327,-73.857655	
40.827333,-73.82297	
40.827359,-73.906858	
40.827377,-73.924495	
40.827391,-73.85156	
40.827406,-73.877945	
40.827406,-73.877945	
40.827406,-73.877945	
40.827406,-73.877945	
40.827413,-73.912901	
40.827413,-73.912901	
40.827413,-73.912901	
40.827413,-73.912901	
40.827413,-73.912901	
40.827413,-73.912901	
40.827413,-73.912901	
40.827453,-73.921424	
40.827465,-73.945975	
40.82749,-73.867746	
40.82751,-73.877012	
40.82751,-73.877012	
40.827539,-73.937458	
40.827539,-73.937458	
40.827565,-73.938464	
40.827565,-73.938464	
40.82758,-73.94334	
40.827582,-73.895828	
40.827607,-73.908945	
40.827607,-73.908945	
40.827607,-73.908945	
40.827607,-73.908945	
40.827607,-73.908945	
40.827661,-73.925436	
40.82769,-73.876101	
40.82772828,-73.94950669	
40.827736,-73.904381	
40.82777598,-73.94574874	
40.82777598,-73.94574874	
40.82781161,-73.92592932	
40.82781161,-73.92592932	
40.82781161,-73.92592932	
40.82781161,-73.92592932	
40.82781161,-73.92592932	
40.82781161,-73.92592932	
40.82781161,-73.92592932	
40.82781161,-73.92592932	
40.82781161,-73.92592932	
40.82781161,-73.92592932	
40.82781161,-73.92592932	
40.82781161,-73.92592932	
40.82781161,-73.92592932	
40.82781161,-73.92592932	
40.82781161,-73.92592932	
40.82781161,-73.92592932	
40.82781161,-73.92592932	
40.82781161,-73.92592932	
40.827851,-73.874178	
40.827851,-73.874178	
40.827851,-73.874178	
40.827881,-73.875191	
40.827881,-73.875191	
40.827881,-73.875191	
40.827881,-73.875191	
40.82788928,-73.89820373	
40.827901,-73.82621	
40.827964,-73.850116	
40.827985,-73.872255	
40.828031,-73.837818	
40.82806,-73.839493	
40.82806,-73.839493	
40.82806,-73.839493	
40.82806,-73.839493	
40.82806,-73.839493	
40.82806,-73.839493	
40.82806,-73.839493	
40.82806,-73.839493	
40.82806,-73.839493	
40.82806,-73.839493	
40.828062,-73.943521	
40.828063,-73.901495	
40.828088,-73.945522	
40.828125,-73.851731	
40.828135,-73.941769	
40.828137,-73.888006	
40.828189,-73.938009	
40.828189,-73.938009	
40.828246,-73.915005	
40.82829977,-73.95085767	
40.82831,-73.913424	
40.828337,-73.81996	
40.828375,-73.947169	
40.828375,-73.947169	
40.828385,-73.942358	
40.82844638,-73.94154218	
40.828466,-73.918981	
40.82851141,-73.88011038	
40.82851141,-73.88011038	
40.828547,-73.879641	
40.828547,-73.879641	
40.828547,-73.879641	
40.828547,-73.879641	
40.828547,-73.879641	
40.828547,-73.879641	
40.828547,-73.879641	
40.828547,-73.879641	
40.828547,-73.879641	
40.828547,-73.879641	
40.828547,-73.879641	
40.828547,-73.879641	
40.828547,-73.879641	
40.828547,-73.879641	
40.828547,-73.879641	
40.82858179,-73.87917076	
40.828607,-73.919922	
40.828621,-73.867515	
40.828621,-73.867515	
40.828621,-73.867515	
40.828621,-73.867515	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.828641,-73.939105	
40.828648,-73.92323	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828666,-73.943989	
40.828667,-73.92545	
40.828682,-73.908354	
40.828698,-73.927978	
40.828698,-73.927978	
40.828698,-73.927978	
40.828698,-73.927978	
40.828698,-73.927978	
40.828698,-73.927978	
40.828698,-73.927978	
40.828698,-73.927978	
40.828701,-73.877767	
40.828701,-73.877767	
40.828701,-73.877767	
40.828701,-73.877767	
40.828701,-73.877767	
40.828701,-73.877767	
40.828711,-73.945066	
40.828711,-73.945066	
40.82872668,-73.94221042	
40.828729,-73.936229	
40.82876086,-73.84122575	
40.828761,-73.82443	
40.828761,-73.82443	
40.828789,-73.912609	
40.828832,-73.937525	
40.828832,-73.937525	
40.828832,-73.937525	
40.828847,-73.851899	
40.82885096,-73.94383379	
40.82885096,-73.94383379	
40.828854,-73.911592	
40.828854,-73.911592	
40.828867,-73.865667	
40.828897,-73.903043	
40.828897,-73.903043	
40.828897,-73.903043	
40.828897,-73.903043	
40.828897,-73.903043	
40.828897,-73.903043	
40.828897,-73.903043	
40.829048,-73.821178	
40.829142,-73.882666	
40.829142,-73.882666	
40.829152,-73.855125	
40.82916325,-73.93726683	
40.829196,-73.913434	
40.829196,-73.913434	
40.829196,-73.913434	
40.829207,-73.917541	
40.82923388,-73.87550553	
40.829237,-73.862889	
40.829282,-73.949325	
40.829286,-73.948364	
40.829337,-73.944608	
40.829337,-73.944608	
40.829342,-73.891884	
40.829342,-73.891884	
40.829355,-73.914355	
40.829366,-73.908792	
40.829366,-73.908792	
40.829366,-73.908792	
40.829369,-73.875058	
40.829369,-73.875058	
40.829369,-73.875058	
40.829369,-73.875058	
40.829369,-73.875058	
40.829369,-73.875058	
40.829371,-73.920409	
40.829371,-73.920409	
40.829371,-73.920409	
40.829371,-73.824999	
40.829371,-73.824999	
40.829371,-73.824999	
40.829383,-73.890875	
40.829383,-73.890875	
40.829383,-73.890875	
40.829383,-73.890875	
40.829451,-73.937954	
40.829461,-73.861146	
40.82950189,-73.87460889	
40.829623,-73.94626	
40.829623,-73.94626	
40.829623,-73.94626	
40.829628,-73.874169	
40.829679,-73.940648	
40.8296875,-73.82529528	
40.829775,-73.913079	
40.829803,-73.915112	
40.82982408,-73.90772232	
40.829852,-73.942938	
40.829852,-73.942938	
40.829861,-73.87947	
40.829861,-73.87947	
40.829861,-73.87947	
40.829865,-73.905019	
40.829866,-73.913635	
40.829906,-73.949819	
40.829906,-73.949819	
40.829917,-73.850563	
40.829917,-73.850563	
40.82995783,-73.93008607	
40.829963,-73.902866	
40.829963,-73.87854	
40.829979,-73.900082	
40.829988,-73.936675	
40.829988,-73.936675	
40.829988,-73.936675	
40.829988,-73.936675	
40.829988,-73.936675	
40.829988,-73.936675	
40.829988,-73.936675	
40.829988,-73.936675	
40.829988,-73.936675	
40.830053,-73.825638	
40.83015535,-73.93962552	
40.830223,-73.901492	
40.830223,-73.901492	
40.830249,-73.945803	
40.830256,-73.906205	
40.830256,-73.906205	
40.830256,-73.906205	
40.830256,-73.906205	
40.830256,-73.906205	
40.83027,-73.920819	
40.83027,-73.920819	
40.830354,-73.927917	
40.830354,-73.927917	
40.83037245,-73.94014206	
40.83038,-73.887723	
40.83038,-73.887723	
40.83038,-73.887723	
40.830393,-73.912715	
40.830393,-73.912715	
40.830393,-73.912715	
40.830393,-73.912715	
40.830438,-73.875788	
40.830438,-73.875788	
40.830438,-73.875788	
40.830456,-73.899262	
40.830492,-73.911659	
40.830492,-73.911659	
40.83050248,-73.85054089	
40.830524,-73.941518	
40.830524,-73.941518	
40.830532,-73.898632	
40.83057,-73.92834	
40.830593,-73.948573	
40.830593,-73.948573	
40.830604,-73.90728	
40.830604,-73.90728	
40.830604,-73.90728	
40.830604,-73.90728	
40.830604,-73.90728	
40.830621,-73.92955	
40.83062567,-73.90450516	
40.830633,-73.874876	
40.83064679,-73.86057175	
40.830653,-73.88215	
40.830694,-73.922037	
40.830703,-73.849092	
40.830717,-73.867048	
40.830717,-73.867048	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
