40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.83786348,-73.91139376	
40.83786348,-73.91139376	
40.83786622,-73.86355618	
40.83786622,-73.86355618	
40.83786622,-73.86355618	
40.83787505,-73.91969855	
40.83787505,-73.91969855	
40.83787505,-73.91969855	
40.837878,-73.887459	
40.837897,-73.863238	
40.837903,-73.825879	
40.83790848,-73.93834277	
40.837924,-73.915846	
40.837952,-73.870853	
40.837962,-73.885259	
40.837962,-73.885259	
40.837962,-73.885259	
40.83802581,-73.84848934	
40.83804,-73.91715	
40.83805809,-73.94664023	
40.838069,-73.940842	
40.838069,-73.940842	
40.838069,-73.940842	
40.838069,-73.940842	
40.838069,-73.940842	
40.83807751,-73.93623207	
40.838106,-73.93991	
40.83810991,-73.9142376	
40.83810991,-73.9142376	
40.838114,-73.941915	
40.83812,-73.906221	
40.83812,-73.906221	
40.83812,-73.906221	
40.83812,-73.906221	
40.838127,-73.84507	
40.83812729,-73.91930794	
40.83812729,-73.91930794	
40.83816016,-73.92323264	
