40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822381,-73.949694	
40.822412,-73.951703	
40.822476,-73.898915	
40.822479,-73.863244	
40.822578,-73.902564	
40.822599,-73.944344	
40.822599,-73.944344	
40.822621,-73.938357	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822624,-73.914674	
40.822624,-73.914674	
40.82262856,-73.94350559	
40.822649,-73.867314	
40.822649,-73.867314	
40.822649,-73.867314	
40.822649,-73.867314	
40.822734,-73.919347	
40.822735,-73.897839	
40.822735,-73.897839	
40.822795,-73.900325	
40.822795,-73.900325	
40.822795,-73.900325	
40.82282905,-73.91656969	
40.82283637,-73.94191565	
40.82283637,-73.94191565	
40.822904,-73.94998	
40.822904,-73.94998	
40.822904,-73.94998	
40.822909,-73.940006	
40.822909,-73.940006	
40.822909,-73.940006	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.82293321,-73.93812902	
40.822957,-73.952031	
40.822957,-73.952031	
40.822957,-73.952031	
40.822957,-73.952031	
40.822957,-73.952031	
40.822957,-73.952031	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822987,-73.917071	
40.82301915,-73.88270366	
40.82308194,-73.86720685	
40.823096,-73.954301	
40.823132,-73.866829	
40.823167,-73.889952	
40.823167,-73.889952	
40.823221,-73.866159	
40.823221,-73.866159	
40.82323904,-73.88854932	
40.82323904,-73.88854932	
40.82324977,-73.88276106	
40.82325,-73.937901	
40.82325,-73.937901	
40.82325,-73.937901	
40.82325,-73.937901	
40.82325,-73.937901	
40.82325,-73.937901	
40.82325,-73.937901	
40.82325,-73.937901	
40.82325956,-73.94292334	
40.82326401,-73.9527619	
40.82326401,-73.9527619	
40.82326401,-73.9527619	
40.82333671,-73.90573325	
40.82337785,-73.90911148	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823399,-73.853783	
40.823425,-73.86462	
40.823425,-73.86462	
40.823425,-73.86462	
40.823425,-73.86462	
40.823425,-73.86462	
40.823465,-73.847487	
40.82356699,-73.93767317	
40.823575,-73.952534	
40.823657,-73.836407	
40.823657,-73.836407	
40.823657,-73.836407	
40.823694,-73.953796	
40.823722,-73.90891	
40.823722,-73.90891	
40.82377,-73.899919	
40.82377,-73.899919	
40.82377,-73.899919	
40.823786,-73.926158	
40.82382743,-73.86162302	
40.82384,-73.9443	
40.82386482,-73.91059221	
40.823883,-73.914003	
40.823883,-73.914003	
40.823924,-73.912947	
40.82394015,-73.94855208	
40.82395754,-73.87713772	
40.824025,-73.873758	
40.82403172,-73.94475817	
40.82403172,-73.94475817	
40.82406645,-73.90870947	
40.82406645,-73.90870947	
40.82406645,-73.90870947	
40.82406645,-73.90870947	
40.82407498,-73.85978339	
40.824111,-73.890503	
40.824111,-73.890503	
40.824123,-73.869873	
40.824123,-73.869873	
40.82413799,-73.89294867	
40.82413799,-73.89294867	
40.82413799,-73.89294867	
40.82413799,-73.89294867	
40.82413799,-73.89294867	
40.82413799,-73.89294867	
40.82413799,-73.89294867	
40.824139,-73.902549	
40.824142,-73.859286	
40.824146,-73.825902	
40.824146,-73.825902	
40.824146,-73.825902	
40.824146,-73.825902	
40.824187,-73.917089	
40.824199,-73.952078	
40.824199,-73.952078	
40.824199,-73.952078	
40.824255,-73.887692	
40.824255,-73.887692	
40.824255,-73.887692	
40.824255,-73.887692	
40.824259,-73.909295	
40.824259,-73.909295	
40.824259,-73.909295	
40.824279,-73.926835	
40.824279,-73.926835	
40.824279,-73.926835	
40.824279,-73.926835	
40.824314,-73.953325	
40.824314,-73.953325	
40.824314,-73.953325	
40.824368,-73.944512	
40.824398,-73.892438	
40.824405,-73.915696	
40.82442028,-73.87356702	
40.824445,-73.940744	
40.824445,-73.940744	
40.824445,-73.940744	
40.824445,-73.940744	
40.824445,-73.940744	
40.824445,-73.940744	
40.824448,-73.914678	
40.824448,-73.914678	
40.824448,-73.914678	
40.82446,-73.924026	
40.824466,-73.88203	
40.824496,-73.913676	
40.82450973,-73.95185049	
40.824528,-73.901754	
40.82456193,-73.87258396	
40.82456193,-73.87258396	
40.824563,-73.94809994	
40.824563,-73.94809994	
40.824613,-73.950157	
40.82465272,-73.94622101	
40.82465272,-73.94622101	
40.82467,-73.877305	
40.824684,-73.860868	
40.824684,-73.860868	
40.824684,-73.860868	
40.824684,-73.860868	
40.82474416,-73.90841226	
40.82475696,-73.94051566	
40.824782,-73.938638	
40.824782,-73.938638	
40.824782,-73.938638	
40.824824,-73.951624	
40.824839,-73.854118	
40.824839,-73.854118	
40.82483959,-73.87052028	
40.824844,-73.903069	
40.824844,-73.903069	
40.824877,-73.89946	
40.824877,-73.89946	
40.824877,-73.89946	
40.824877,-73.89946	
40.824898,-73.947852	
40.824919,-73.89685	
40.824919,-73.89685	
40.824932,-73.878321	
40.824944,-73.895836	
40.824944,-73.895836	
40.82497,-73.86948	
40.82497,-73.86948	
40.82497,-73.86948	
40.82499192,-73.91661395	
40.825003,-73.914132	
40.825003,-73.914132	
40.825092,-73.894853	
40.825109,-73.86841	
40.825109,-73.86841	
40.825109,-73.86841	
40.82513808,-73.95139477	
40.82515828,-73.82500728	
40.82516,-73.949519	
40.82516,-73.949519	
40.82516,-73.949519	
40.82516,-73.949519	
40.825173,-73.888892	
40.825173,-73.888892	
40.82518,-73.904473	
40.82520144,-73.86770486	
40.82523249,-73.94760441	
40.82523249,-73.94760441	
40.825234,-73.94269	
40.825249,-73.893882	
40.825249,-73.893882	
40.825249,-73.893882	
40.82525,-73.935888	
40.825256,-73.887114	
40.825256,-73.887114	
40.825256,-73.887114	
40.825256,-73.887114	
40.82527,-73.897587	
40.825285,-73.917538	
40.82528754,-73.90492112	
40.825305,-73.875544	
40.82531491,-73.90821274	
40.82531491,-73.90821274	
40.82541387,-73.92347498	
40.825417,-73.870361	
40.825417,-73.870361	
40.825417,-73.870361	
40.825448,-73.951168	
40.825448,-73.951168	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.82553014,-73.88227648	
40.825541,-73.873684	
40.82557786,-73.91845597	
40.82557786,-73.91845597	
40.825655,-73.908071	
40.82567,-73.906484	
40.82572367,-73.92715293	
40.825725,-73.891921	
40.825811,-73.863314	
40.825811,-73.863314	
40.825811,-73.863314	
40.825811,-73.863314	
40.825811,-73.863314	
40.825831,-73.949027	
40.825831,-73.949027	
40.825832,-73.857802	
40.825832,-73.857802	
40.825832,-73.857802	
40.825832,-73.857802	
40.825849,-73.870821	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.825869,-73.919357	
40.82587,-73.825607	
40.82590472,-73.94711609	
40.82590472,-73.94711609	
40.82595484,-73.85955541	
40.8260118,-73.88635141	
40.826027,-73.898979	
40.826092,-73.951737	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826093,-73.950695	
40.826103,-73.904607	
40.826163,-73.91683	
40.826163,-73.91683	
40.826183,-73.860455	
40.826183,-73.860455	
40.826215,-73.87719	
40.826258,-73.890437	
40.826259,-73.915473	
40.826263,-73.944088	
40.826268,-73.943126	
40.826268,-73.943126	
40.826268,-73.943126	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.82627615,-73.85970288	
40.826332,-73.935649	
40.826342,-73.906206	
40.826369,-73.936742	
40.826369,-73.936742	
40.826369,-73.936742	
40.82639766,-73.92115411	
40.82639766,-73.92115411	
40.82639766,-73.92115411	
40.826424,-73.89694	
40.82651,-73.871536	
40.82651,-73.871536	
40.82653031,-73.94666031	
40.82657061,-73.94481749	
40.826618,-73.921886	
40.8266254,-73.93914815	
40.8266254,-73.93914815	
40.82664386,-73.94305774	
40.82665759,-73.8738952	
40.826692,-73.883525	
40.826692,-73.883525	
40.826694,-73.915775	
